3726,0,1,746.2391094031615,0.9092119815657043,747.1483213847272,0.5850704542569926,747.7333918389842,0.0,747.7333918389842
3727,0,1,746.4033304369162,1.3300614020679404,747.7333918389842,0.4777347794333044,748.2111266184174,0.0,748.2111266184174
3733,0,1,747.318268997381,0.5755357772958405,747.8938047746768,2.8678665195961552,750.761671294273,0.0,750.761671294273
3713,0,1,743.583762536242,2.448244531741807,746.0320070679838,1.8617977066929272,747.8938047746768,0.0,747.8938047746768
3713,0,2,747.8938047746768,0.0,747.8938047746768,5.807310378857293,753.7011151535341,0.0,753.7011151535341
3735,0,1,747.7416199475531,0.46950667086434805,748.2111266184174,0.26922984837292496,748.4803564667903,5.220758686743807,753.7011151535341
3735,0,2,753.7011151535341,0.0,753.7011151535341,4.3220285692019536,758.0231437227361,0.0,758.0231437227361
3753,0,1,751.0726074820815,6.950536240654628,758.0231437227361,0.3703517592358587,758.393495481972,0.0,758.393495481972
3736,0,1,747.9813964946063,2.7802747996666994,750.761671294273,0.7159993680511303,751.4776706623242,6.54547306041195,758.0231437227361
3736,0,2,758.0231437227361,0.0,758.0231437227361,3.1547970418303084,761.1779407645664,0.0,761.1779407645664
3783,0,1,758.0304932219965,3.147447542569921,761.1779407645664,0.15477778350027743,761.3327185480667,0.0,761.3327185480667
3787,0,1,758.4575622413977,2.875156306669055,761.3327185480667,1.4444429087624313,762.7771614568292,0.0,762.7771614568292
3738,0,1,748.5980151794516,5.103099974082511,753.7011151535341,0.5243559290335092,754.2254710825677,6.952469681998764,761.1779407645664
3738,0,2,761.1779407645664,0.0,761.1779407645664,4.743539862935597,765.921480627502,0.0,765.921480627502
3767,0,1,753.8409377238249,4.552557758147032,758.393495481972,1.6526578761674233,760.0461533581393,5.875327269362629,765.921480627502
3767,0,2,765.921480627502,0.0,765.921480627502,7.393467661906983,773.314948289409,0.0,773.314948289409
3802,0,1,761.2402179918549,1.5369434649742288,762.7771614568292,0.820045285136157,763.5972067419654,9.717741547443666,773.314948289409
3802,0,2,773.314948289409,0.0,773.314948289409,0.3383787851634452,773.6533270745724,0.0,773.6533270745724
3702,0,1,741.725727717864,4.133460308031545,745.8591880258955,1.28913335883171,747.1483213847272,0.0,747.1483213847272
3702,0,2,747.1483213847272,0.0,747.1483213847272,36.88398577910686,784.032307163834,0.0,784.032307163834
3860,0,1,773.4465501350277,10.58575702880637,784.032307163834,0.041546043277659685,784.0738532071117,0.0,784.0738532071117
3808,0,1,762.8104922970688,10.50445599234024,773.314948289409,0.87550601206195,774.1904543014709,9.841852862363112,784.032307163834
3808,0,2,784.032307163834,0.0,784.032307163834,0.15120992344404469,784.1835170872781,0.0,784.1835170872781
3862,0,1,774.2130813277057,9.860771879406002,784.0738532071117,1.6168193985706034,785.6906726056823,0.0,785.6906726056823
3804,0,1,761.5313773131611,4.390103314340877,765.921480627502,0.3047270513763783,766.2262076788784,7.427119395694035,773.6533270745724
3804,0,2,773.6533270745724,0.0,773.6533270745724,12.423674091387031,786.0770011659595,0.0,786.0770011659595
3912,0,1,784.234235973232,1.456436632450277,785.6906726056823,0.24118223786527207,785.9318548435475,0.14514632241196068,786.0770011659595
3912,0,2,786.0770011659595,0.0,786.0770011659595,1.1537852120772971,787.2307863780368,0.0,787.2307863780368
3913,0,1,784.5625025946401,1.5144985713193364,786.0770011659595,1.6122405345619382,787.6892417005214,0.0,787.6892417005214
3917,0,1,785.7285324804891,1.9607092200322995,787.6892417005214,0.43757290523626285,788.1268146057577,0.0,788.1268146057577
3911,0,1,784.1911760117222,0.0,784.1911760117222,5.878202228769034,790.0693782404912,0.0,790.0693782404912
3927,0,1,788.2220092481479,2.5831846191307477,790.8051938672786,1.2573091167798331,792.0625029840585,0.0,792.0625029840585
3920,0,1,786.4704539436501,1.656360662107545,788.1268146057577,2.678379261520908,790.8051938672786,0.0,790.8051938672786
3920,0,2,790.8051938672786,0.0,790.8051938672786,3.3313536119113873,794.13654747919,0.0,794.13654747919
3934,0,1,790.1790710245177,1.8834319595407578,792.0625029840585,0.6280169507733316,792.6905199348319,1.4460275443581168,794.13654747919
3934,0,2,794.13654747919,0.0,794.13654747919,2.9316264723269305,797.0681739515169,0.0,797.0681739515169
3926,0,1,787.8603452308486,2.209033009642667,790.0693782404912,2.7386726612969867,792.8080509017882,4.260123049728691,797.0681739515169
3926,0,2,797.0681739515169,0.0,797.0681739515169,0.41595979315832565,797.4841337446752,0.0,797.4841337446752
3826,0,1,766.0480534139392,7.605273660633202,773.6533270745724,0.6218478605726043,774.2751749351451,9.90834215213306,784.1835170872781
3826,0,2,784.1835170872781,0.0,784.1835170872781,15.450369033478692,799.6338861207568,0.0,799.6338861207568
3975,0,1,797.1590326760014,2.474853444755354,799.6338861207568,1.6544867159398442,801.2883728366966,0.0,801.2883728366966
3977,0,1,797.5472829112562,3.7410899254404058,801.2883728366966,0.024727063750985403,801.3130999004476,0.0,801.3130999004476
3956,0,1,794.3254732468512,3.1586604978240302,797.4841337446752,0.9633821824666504,798.4475159271418,1.1863701936149482,799.6338861207568
3956,0,2,799.6338861207568,0.0,799.6338861207568,3.7130843950259864,803.3469705157827,0.0,803.3469705157827
3987,0,1,799.6908891771609,1.6222107232866847,801.3130999004476,2.332344170904449,803.645444071352,0.0,803.645444071352
3939,0,1,790.9851921507685,3.1513553284214595,794.13654747919,0.8450074405150069,794.981554919705,2.5025788249702146,797.4841337446752
3939,0,2,797.4841337446752,0.0,797.4841337446752,7.149818600385923,804.6339523450612,0.0,804.6339523450612
3995,0,1,801.4132656389114,1.9337048768712748,803.3469705157827,1.4846675859884801,804.8316381017712,0.0,804.8316381017712
4008,0,1,803.4050619754897,1.426576126281475,804.8316381017712,1.34058315659341,806.1722212583646,0.0,806.1722212583646
4011,0,1,804.0451352977344,2.127085960630211,806.1722212583646,0.2757359088459793,806.4479571672106,0.0,806.4479571672106
3996,0,1,801.4378801936333,2.2075638777187123,803.645444071352,3.0245115207410467,806.6699555920931,0.0,806.6699555920931
4021,0,1,806.6043430238755,0.06561256821760253,806.6699555920931,0.3949209409185291,807.0648765330116,0.0,807.0648765330116
4022,0,1,806.6807731535947,0.38410337941684247,807.0648765330116,0.9191683721229309,807.9840449051345,0.0,807.9840449051345
3949,0,1,792.4488164103121,4.619357541204749,797.0681739515169,1.4603390651685337,798.5285130166855,4.818457499097235,803.3469705157827
3949,0,2,803.3469705157827,0.0,803.3469705157827,5.973409717772691,809.3203802335554,0.0,809.3203802335554
4027,0,1,808.1586024609278,1.9182148410901618,810.076817302018,0.5526622895103744,810.6294795915284,0.0,810.6294795915284
4025,0,1,807.7239221267506,0.3634423164527334,808.0873644432033,3.6562017780321296,811.7435662212355,0.0,811.7435662212355
4036,0,1,810.1606804312439,1.5828857899915647,811.7435662212355,0.23404679798348077,811.977613019219,0.0,811.977613019219
4028,0,1,808.4097339721416,2.2197456193867993,810.6294795915284,1.4911678892861662,812.1206474808146,0.0,812.1206474808146
4041,0,1,811.9545930224947,0.16605445831987709,812.1206474808146,0.12334923859101929,812.2439967194056,0.0,812.2439967194056
4016,0,1,805.3460935446466,1.1018636225639966,806.4479571672106,1.6394072759927103,808.0873644432033,0.0,808.0873644432033
4016,0,2,808.0873644432033,0.0,808.0873644432033,7.1868555966832135,815.2742200398866,0.0,815.2742200398866
4040,0,1,811.5118230806357,0.46578993858327067,811.977613019219,0.4130050840666432,812.3906181032856,2.8836019366009396,815.2742200398866
4040,0,2,815.2742200398866,0.0,815.2742200398866,1.6729690753252229,816.9471891152118,0.0,816.9471891152118
4044,0,1,812.7100823629949,4.23710675221696,816.9471891152118,0.02435278953196811,816.9715419047437,0.0,816.9715419047437
4042,0,1,812.3886046916723,0.0,812.3886046916723,0.17561426718884535,812.5642189588611,4.382970156350666,816.9471891152118
4042,0,2,816.9471891152118,0.0,816.9471891152118,0.6458385868449849,817.5930277020568,0.0,817.5930277020568
4023,0,1,806.6817066426125,1.302338262521971,807.9840449051345,2.0927723968834084,810.076817302018,0.0,810.076817302018
4023,0,2,810.076817302018,0.0,810.076817302018,7.599821397173937,817.6766386991919,0.0,817.6766386991919
4073,0,1,817.0905650645897,0.502462637467147,817.5930277020568,0.6074387928516444,818.2004664949085,0.0,818.2004664949085
4061,0,1,815.3738570294404,1.5976848753033437,816.9715419047437,0.5011140717973807,817.4726559765411,0.12037172551572439,817.5930277020568
4061,0,2,817.5930277020568,0.0,817.5930277020568,1.0755854676106142,818.6686131696674,0.0,818.6686131696674
4074,0,1,817.1361523282795,0.5404863709123902,817.6766386991919,0.1344102424319321,817.8110489416239,0.8575642280435432,818.6686131696674
4074,0,2,818.6686131696674,0.0,818.6686131696674,1.8509368404694198,820.5195500101369,0.0,820.5195500101369
4075,0,1,817.5973153741791,0.6031511207294216,818.2004664949085,0.6070659960767764,818.8075324909853,1.7120175191515727,820.5195500101369
4075,0,2,820.5195500101369,0.0,820.5195500101369,1.3164672218692381,821.8360172320062,0.0,821.8360172320062
4076,0,1,817.8037713725428,0.8648417971246545,818.6686131696674,0.26081474709294517,818.9294279167603,2.90658931524581,821.8360172320062
4076,0,2,821.8360172320062,0.0,821.8360172320062,11.609149368857025,833.4451666008632,0.0,833.4451666008632
4043,0,1,812.414991861609,2.85922817827759,815.2742200398866,2.244906710098872,817.5191267499855,0.1575119492064232,817.6766386991919
4043,0,2,817.6766386991919,0.0,817.6766386991919,17.609315595717664,835.2859542949096,0.0,835.2859542949096
4100,0,1,822.0831342846955,13.202820010214168,835.2859542949096,0.5030970043294393,835.7890512992391,0.0,835.7890512992391
4085,0,1,818.7350772669633,3.100939965042812,821.8360172320062,0.4332764632968608,822.269293695303,13.016660599606666,835.2859542949096
4085,0,2,835.2859542949096,0.0,835.2859542949096,0.8201340832430305,836.1060883781527,0.0,836.1060883781527
4092,0,1,820.5929690027885,12.852197598074667,833.4451666008632,0.3096380995986593,833.7548047004619,2.3512836776907307,836.1060883781527
4092,0,2,836.1060883781527,0.0,836.1060883781527,2.6443990200079917,838.7504873981607,0.0,838.7504873981607
4174,0,1,835.9404823976932,2.810005000467413,838.7504873981607,0.6688579763622323,839.4193453745229,0.0,839.4193453745229
4079,0,1,818.2230299948116,2.2965200153253136,820.5195500101369,0.08802154328625161,820.6075715534231,12.837595047440118,833.4451666008632
4079,0,2,833.4451666008632,0.0,833.4451666008632,6.473965344785136,839.9191319456484,0.0,839.9191319456484
4196,0,1,839.2587236542381,0.6604082914102491,839.9191319456484,0.08346227627464416,840.002594221923,0.0,840.002594221923
4176,0,1,836.1723951175095,3.2469502570133955,839.4193453745229,0.6270900395675317,840.0464354140904,0.0,840.0464354140904
4171,0,1,835.3135063433277,0.7925820348249317,836.1060883781527,1.2495476677453579,837.355636045898,2.5634958997503645,839.9191319456484
4171,0,2,839.9191319456484,0.0,839.9191319456484,0.3028935505929355,840.2220254962413,0.0,840.2220254962413
4197,0,1,839.5272387041166,0.47535551780640617,840.002594221923,0.2989171896998116,840.3015114116229,0.0,840.3015114116229
4161,0,1,834.1546029738697,1.6344483253693625,835.7890512992391,0.2848972792313967,836.0739485784704,2.6765388196902222,838.7504873981607
4161,0,2,838.7504873981607,0.0,838.7504873981607,2.1758547069867737,840.9263421051475,0.0,840.9263421051475
4202,0,1,840.6112219668769,0.31512013827057217,840.9263421051475,1.4729076365161031,842.3992497416635,0.0,842.3992497416635
4201,0,1,840.5787329846636,0.17102561691524443,840.7497586015788,0.12257359650005983,840.8723321980789,0.05400990706857556,840.9263421051475
4201,0,2,840.9263421051475,0.0,840.9263421051475,7.666648245260178,848.5929903504076,0.0,848.5929903504076
4199,0,1,839.9247444166168,0.12169099747359269,840.0464354140904,0.7033231874884619,840.7497586015788,0.0,840.7497586015788
4199,0,2,840.7497586015788,0.0,840.7497586015788,8.033316974159355,848.7830755757382,0.0,848.7830755757382
4203,0,1,840.8379609488275,1.5612887928360806,842.3992497416635,0.49664115982110646,842.8958909014847,5.88718467425349,848.7830755757382
4203,0,2,848.7830755757382,0.0,848.7830755757382,2.1803968169755072,850.9634723927137,0.0,850.9634723927137
4200,0,1,840.5580149854948,0.0,840.5580149854948,1.118089180816254,841.676104166311,6.916886184096597,848.5929903504076
4200,0,2,848.5929903504076,0.0,848.5929903504076,3.861372011136096,852.4543623615436,0.0,852.4543623615436
4236,0,1,848.6566192629627,2.306853129750948,850.9634723927137,1.7819646470281643,852.7454370397419,0.0,852.7454370397419
4204,0,1,840.9642084573113,7.6287818930962885,848.5929903504076,1.1715335092059629,849.7645238596135,1.1989485331001788,850.9634723927137
4204,0,2,850.9634723927137,0.0,850.9634723927137,3.7871551688001506,854.7506275615139,0.0,854.7506275615139
4210,0,1,842.5995817923455,6.1834937833926915,848.7830755757382,1.1054349490128286,849.888510524751,2.5658518367926035,852.4543623615436
4210,0,2,852.4543623615436,0.0,852.4543623615436,7.753560222574465,860.2079225841181,0.0,860.2079225841181
4246,0,1,851.1154948617979,1.6299421779440308,852.7454370397419,1.0007280111133225,853.7461650508552,1.004462510658641,854.7506275615139
4246,0,2,854.7506275615139,0.0,854.7506275615139,6.667931816304442,861.4185593778183,0.0,861.4185593778183
4260,0,1,854.9010683578964,6.517491019921863,861.4185593778183,1.2204277183773422,862.6389870961956,0.0,862.6389870961956
4238,0,1,848.941093770596,3.513268590947632,852.4543623615436,3.384066447209974,855.8384288087536,5.580130569064636,861.4185593778183
4238,0,2,861.4185593778183,0.0,861.4185593778183,4.690707687064347,866.1092670648826,0.0,866.1092670648826
4254,0,1,852.8044974002659,1.9461301612479929,854.7506275615139,0.32857153759659324,855.0791990991105,5.12872348500764,860.2079225841181
4254,0,2,860.2079225841181,0.0,860.2079225841181,6.570843088244078,866.7787656723622,0.0,866.7787656723622
4293,0,1,860.2901243686232,2.3488627275723957,862.6389870961956,0.6305803951769683,863.2695674913725,3.5091981809896424,866.7787656723622
4293,0,2,866.7787656723622,0.0,866.7787656723622,5.987718743895392,872.7664844162575,0.0,872.7664844162575
4297,0,1,861.9521553799196,4.157111684962956,866.1092670648826,0.8111724178271299,866.9204394827098,5.846044933547773,872.7664844162575
4297,0,2,872.7664844162575,0.0,872.7664844162575,0.6814959925659023,873.4479804088235,0.0,873.4479804088235
4302,0,1,863.2935755625449,3.4851901098172675,866.7787656723622,0.6779348705601482,867.4567005429224,5.991279865901106,873.4479804088235
4302,0,2,873.4479804088235,0.0,873.4479804088235,5.5688034338023105,879.0167838426257,0.0,879.0167838426257
4322,0,1,866.2551154616914,6.511368954566137,872.7664844162575,0.19186584553267672,872.9583502617902,6.058433580835526,879.0167838426257
4322,0,2,879.0167838426257,0.0,879.0167838426257,0.4169217982233582,879.4337056408491,0.0,879.4337056408491
4255,0,1,853.6177597084286,6.590162875689543,860.2079225841181,0.4124402038462241,860.6203627879644,5.48890427691822,866.1092670648826
4255,0,2,866.1092670648826,0.0,866.1092670648826,13.85203974793381,879.9613068128164,0.0,879.9613068128164
4363,0,1,873.5555548871492,5.878150753699856,879.4337056408491,0.2527456261661321,879.6864512670153,0.2748555458010742,879.9613068128164
4363,0,2,879.9613068128164,0.0,879.9613068128164,8.633993312490823,888.5953001253072,0.0,888.5953001253072
4391,0,1,879.5731617980796,9.022138327227594,888.5953001253072,0.8108772215290156,889.4061773468362,0.0,889.4061773468362
4396,0,1,880.1391765645067,9.267000782329546,889.4061773468362,1.2985562037355736,890.7047335505717,0.0,890.7047335505717
4430,0,1,889.1132835169236,1.5914500336481296,890.7047335505717,1.9777670425641034,892.6825005931358,0.0,892.6825005931358
4432,0,1,889.468461902967,3.214038690168877,892.6825005931358,0.04301146528226194,892.7255120584181,0.0,892.7255120584181
4360,0,1,873.0311252302278,5.98565861239797,879.0167838426257,0.7926584760173234,879.809442318643,8.785857806664126,888.5953001253072
4360,0,2,888.5953001253072,0.0,888.5953001253072,4.279828669927306,892.8751287952344,0.0,892.8751287952344
4389,0,1,879.1595224954217,0.801784317394663,879.9613068128164,0.5551173472832645,880.5164241600996,12.358704635134814,892.8751287952344
